fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-16_al_2026-02-28_Twitter,@ANAYERNA,2026-02-28T05:55:20.000Z,2026-02-28T05:55:20+00:00,https://x.com/ANAYERNA/status/2027623635196826087,"Qué asco!!!, las nefastas autoridades no pueden ver un espacio libre, limpio, porque en su cerebro de guano aparece la destrucción, la cloaca, destruir en lugar de construir y no solo Satélite, todo el país apesta a grasa añejada, no en vano ya somos primeros con población obesa.",0,0,0,0,0,reply_to:https://x.com/mamama123r/status/2027511788351238186,True,https://x.com/mamama123r/status/2027511788351238186
,2026-02-16_al_2026-02-28_Twitter,@ar35_o,2026-02-28T19:52:50.000Z,2026-02-28T19:52:50+00:00,https://x.com/ar35_o/status/2027834398939176982,Y seguirán apareciendo.,0,0,0,0,0,reply_to:https://x.com/mamama123r/status/2027511788351238186,True,https://x.com/mamama123r/status/2027511788351238186
,2026-02-16_al_2026-02-28_Twitter,@adnnoticiasmx,2026-02-27T21:16:52.000Z,2026-02-27T21:16:52+00:00,,"#AlertaADN Se registra un incendio de pastizal sobre la autopista Toluca–Naucalpan, a la altura de Lerma; autoridades llaman a circular con precaución #AlMomento Se registra un incendio de pastizal en San Mateo Atarasquillo, #Lerma . El fuego se localiza sobre la autopista Toluca - Naucalpan y Av. Río Lerma, justo frente a la caseta de cobro . ¡Circule con precaución por la zona! Ante cualquier",0,1,7,0,0,reply_to:https://x.com/adnnoticiasmx/status/2027495369785962521,True,https://x.com/adnnoticiasmx/status/2027495369785962521
,2026-02-16_al_2026-02-28_Twitter,@NaucalpanToluca,2026-02-27T21:32:44.000Z,2026-02-27T21:32:44+00:00,https://x.com/NaucalpanToluca/status/2027497151073341747,"Buena tarde, estimado cliente le informamos: 27/02/2026 15:30 SE LIBERA VIA.",0,0,0,0,0,reply_to:https://x.com/NaucalpanToluca/status/2027492541000470761,True,https://x.com/NaucalpanToluca/status/2027492541000470761
,2026-02-16_al_2026-02-28_Twitter,@BicireporteraDF,2026-02-27T19:47:35.000Z,2026-02-27T19:47:35+00:00,https://x.com/BicireporteraDF/status/2027470690446667938,"Si los “bicicletos” somos inmamables y los “motosimios” una lacra, ¿por qué son los automovilistas los que siempre se andan agarrando del chongo entre ellos, amenazándose, sacando armas y hasta matándose? Perdón, pero yo nunca he visto pleitos entre ciclistas o motociclistas.",24,13,131,0,0,reply_to:https://x.com/pachukito77/status/2027488678784758065,True,https://x.com/pachukito77/status/2027488678784758065
,2026-02-16_al_2026-02-28_Twitter,@BicireporteraDF,2026-02-27T21:10:23.000Z,2026-02-27T21:10:23+00:00,https://x.com/BicireporteraDF/status/2027491526494822481,"Nooo? Uff! Yo pensando que sí, caray",0,0,0,0,0,reply_to:https://x.com/pachukito77/status/2027488678784758065,True,https://x.com/pachukito77/status/2027488678784758065
,2026-02-16_al_2026-02-28_Twitter,@jochegv,2026-02-27T21:30:53.000Z,2026-02-27T21:30:53+00:00,https://x.com/jochegv/status/2027496686369620072,Ya salió el que piensas que no puedes pedalear más de 20km de Punto a punto,0,0,0,0,0,reply_to:https://x.com/pachukito77/status/2027488678784758065,True,https://x.com/pachukito77/status/2027488678784758065
,2026-02-16_al_2026-02-28_Twitter,@Lupita_Ortiz_B,2026-02-27T19:14:12.000Z,2026-02-27T19:14:12+00:00,https://x.com/Lupita_Ortiz_B/status/2027462286600786007,"Criterio muy importante sobre la libertad personal. Lo lamento por la Patrulla espiritual, que se esfuerza mucho, pero…",9,84,246,0,0,reply_to:https://x.com/samschz/status/2027488072368070779,True,https://x.com/samschz/status/2027488072368070779
,2026-02-16_al_2026-02-28_Twitter,@Lupita_Ortiz_B,2026-02-27T21:22:55.000Z,2026-02-27T21:22:55+00:00,https://x.com/Lupita_Ortiz_B/status/2027494680255136147,"A mi también me parece lo correcto. Se que las familias la pasan muy mal, pero…",0,0,0,0,0,reply_to:https://x.com/samschz/status/2027488072368070779,True,https://x.com/samschz/status/2027488072368070779
,2026-02-16_al_2026-02-28_Twitter,@GuikiYang,2026-02-27T21:41:55.000Z,2026-02-27T21:41:55+00:00,https://x.com/GuikiYang/status/2027499460641624095,Recuerdo haber leído la NOM y tal cual hablaba del internamiento involuntario y yo me quedé con mi cara de what,0,0,0,0,0,reply_to:https://x.com/samschz/status/2027488072368070779,True,https://x.com/samschz/status/2027488072368070779
,2026-02-16_al_2026-02-28_Twitter,@liliablanco,2026-02-28T00:43:13.000Z,2026-02-28T00:43:13+00:00,https://x.com/liliablanco/status/2027545089166160281,RT RT para que aparezca pronto y bien,0,0,0,0,0,reply_to:https://x.com/Fam_Unidas_AC/status/2027470453988642910,True,https://x.com/Fam_Unidas_AC/status/2027470453988642910
,2026-02-16_al_2026-02-28_Twitter,@BllrsMer,2026-02-27T16:40:59.000Z,2026-02-27T16:40:59+00:00,https://x.com/BllrsMer/status/2027423727697133980,"Esta es la razón por la cual Salinas Pliego ahora tiene tantos problemas A mi nadie me ofende. Y mucho menos cuando tengo la razón. Tarde o temprano las paga Arróbenlo con confianza, para que le llegue. Yo no puedo porque me bloqueó",326,281,818,0,0,reply_to:https://x.com/josean181836/status/2027463955761758579,True,https://x.com/josean181836/status/2027463955761758579
,2026-02-16_al_2026-02-28_Twitter,@AleAdorador95,2026-02-27T19:02:59.000Z,2026-02-27T19:02:59+00:00,https://x.com/AleAdorador95/status/2027459465344057429,Una mujer pobre le va a enseñar a un hombre rico de finanzas.,0,0,0,0,0,reply_to:https://x.com/josean181836/status/2027463955761758579,True,https://x.com/josean181836/status/2027463955761758579
,2026-02-16_al_2026-02-28_Twitter,@BllrsMer,2026-02-27T19:09:16.000Z,2026-02-27T19:09:16+00:00,https://x.com/BllrsMer/status/2027461046324146229,No soy pobre,0,0,0,0,0,reply_to:https://x.com/josean181836/status/2027463955761758579,True,https://x.com/josean181836/status/2027463955761758579
,2026-02-16_al_2026-02-28_Twitter,@AleAdorador95,2026-02-27T19:10:44.000Z,2026-02-27T19:10:44+00:00,https://x.com/AleAdorador95/status/2027461417234735178,Por lo general el pobre no sabe que es pobre,0,0,0,0,0,reply_to:https://x.com/josean181836/status/2027463955761758579,True,https://x.com/josean181836/status/2027463955761758579
,2026-02-16_al_2026-02-28_Twitter,@Aire_CDMX,2026-02-27T18:19:37.000Z,2026-02-27T18:19:37+00:00,https://x.com/Aire_CDMX/status/2027448550741717058,En el resto de la #CDMX y su zona conurbada es ACEPTABLE con un riesgo MODERADO.,0,0,0,0,0,reply_to:https://x.com/Aire_CDMX/status/2027448347045273954,True,https://x.com/Aire_CDMX/status/2027448347045273954
,2026-02-16_al_2026-02-28_Twitter,@LuchaCentralCom,2026-02-27T05:28:44.000Z,2026-02-27T05:28:44+00:00,https://x.com/LuchaCentralCom/status/2027254554253791342,#VIDEO IWRG Thursday Night Wrestling at Arena Naucalpan Quick Results (02/26/2026). Click on the link and check all the details https://luchacentral.com/iwrg-thursday-night-wrestling-at-arena-naucalpan-quick-results-02-26-2026/… #LuchaCentral #IWRG #LuchaLibre #ProWrestling #プロレス http://LuchaCentral.Com,0,0,0,0,0,reply_to:https://x.com/ETwitstar/status/2027439794859516213,True,https://x.com/ETwitstar/status/2027439794859516213
,2026-02-16_al_2026-02-28_Twitter,@arturoavila_mx,2026-02-27T04:27:23.000Z,2026-02-27T04:27:23+00:00,https://x.com/arturoavila_mx/status/2027239113728892940,"Anda muy preocupada por la auditoría forense, la vocera de la Derecha Diario y alcaldesa de la Cuauhtémoc en sus tiempos libres @AlessandraRdlv ¿Será porque no sabe ni cuántos baches hay ni cuánto cuesta tapar uno en su alcaldía? ¿O porque hay preguntas pendientes sobre posibles irregularidades en sus contratos? Mientras anda opinando de todo en medios, las y los vecinos de la colonia Doctores, siguen esperando: Botes de basura y jardineras en buenas condiciones.",868,412,917,0,0,reply_to:https://x.com/Mani19680/status/2027437427044880384,True,https://x.com/Mani19680/status/2027437427044880384
,2026-02-16_al_2026-02-28_Twitter,@BatsyBAts,2026-02-28T04:01:19.000Z,2026-02-28T04:01:19+00:00,https://x.com/BatsyBAts/status/2027594940935475584,"Buenas tardes, yo quisiera asisitir, yo ya los seguía Luis Emmanuel Roldán Gómez",0,0,0,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@LatidoHispano,2026-02-28T20:45:33.000Z,2026-02-28T20:45:33+00:00,https://x.com/LatidoHispano/status/2027847663325003909,Hola! Lamentablemente ya se llevaron los pases dobles; sigue al pendiente de nuestras publicaciones porque tendremos más dinámicas para que se ganen cortesías. Gracias por participar!,0,0,0,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@itzarjs,2026-02-27T21:07:01.000Z,2026-02-27T21:07:01+00:00,https://x.com/itzarjs/status/2027490678691741750,Itza Lucia Ruiz Rojas,2,0,1,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@LatidoHispano,2026-02-28T01:34:31.000Z,2026-02-28T01:34:31+00:00,https://x.com/LatidoHispano/status/2027557996088201345,"Gracias por participar! En la entrada estará una persona con la lista de ganadores de LATIDO HISPANO TV y Radio con tu nombre, presenta tu INE. Saludos!",0,0,0,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@nachoravelo1,2026-02-27T18:00:19.000Z,2026-02-27T18:00:19+00:00,https://x.com/nachoravelo1/status/2027443695465693339,Ignacio Ravelo Brieño,0,0,0,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@LatidoHispano,2026-02-27T20:16:06.000Z,2026-02-27T20:16:06+00:00,https://x.com/LatidoHispano/status/2027477866850517047,"Gracias por participar! En la entrada estará una persona con la lista de ganadores de LATIDO HISPANO TV y Radio con tu nombre, presenta tu INE. Saludos!",0,0,0,0,0,reply_to:https://x.com/LatidoHispano/status/2027421783725363585,True,https://x.com/LatidoHispano/status/2027421783725363585
,2026-02-16_al_2026-02-28_Twitter,@reyes_agus15300,2026-02-26T15:33:28.000Z,2026-02-26T15:33:28+00:00,https://x.com/reyes_agus15300/status/2027044349125517326,,6,15,134,0,0,reply_to:https://x.com/ALEJAND72892745/status/2027404071410245800,True,https://x.com/ALEJAND72892745/status/2027404071410245800
