fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-01-16_al_2026-01-30_Twitter,@avila84032,2026-01-30T01:36:34.000Z,2026-01-30T01:36:34+00:00,https://x.com/avila84032/status/2017049266942865681,Señora haga las cosas con discreción por qué el está a la defensiva por qué se siente protegido por ser de morena y por qué tienen el poder usted está describiendo tal cual el tipo de triquiñuelas que adopta para lograr lo que quiere,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@salcido_ma10893,2026-01-30T14:38:11.000Z,2026-01-30T14:38:11+00:00,https://x.com/salcido_ma10893/status/2017245964176601127,Morena es un escándalo de corrupcion.,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Fer323543850942,2026-01-30T15:46:37.000Z,2026-01-30T15:46:37+00:00,https://x.com/Fer323543850942/status/2017263186710253907,Que metan a este perro a la cárcel por violador y los de morena abusan porque se sienten que son intocables pero que recuerden que su fuero no dura para siempre,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Felipecap787,2026-01-30T01:35:12.000Z,2026-01-30T01:35:12+00:00,https://x.com/Felipecap787/status/2017048920812376212,Otra para la rosa de Guadalupe,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@MARINAGmx,2026-01-30T03:26:36.000Z,2026-01-30T03:26:36+00:00,https://x.com/MARINAGmx/status/2017076956680913169,Que dice @isaacsolar,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@AlexVar74423880,2026-01-30T02:59:01.000Z,2026-01-30T02:59:01+00:00,https://x.com/AlexVar74423880/status/2017070015552397531,En la cárcel debe estar,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Alejsaen63,2026-01-29T23:41:07.000Z,2026-01-29T23:41:07+00:00,https://x.com/Alejsaen63/status/2017020213082935542,Bueno ya saben q hacer el karma llega!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@777Niva,2026-01-30T00:10:53.000Z,2026-01-30T00:10:53+00:00,https://x.com/777Niva/status/2017027701442240753,@LuisaAlcalde @GobiernoMX,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@gmail,2026-01-30T04:57:08.000Z,2026-01-30T04:57:08+00:00,https://x.com/anastasioi25131/status/2017099739779449268,Que raro si en @PartidoMorenaMx no defienden a los violadores veda @CitlaHM @cuauhtemocb10 @FelixSalMac ?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@rubrom,2026-01-29T23:48:46.000Z,2026-01-29T23:48:46+00:00,https://x.com/rubrom/status/2017022135923827155,Son empleados impunes de @Claudiashein y @delfinagomeza,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@IbanezJua93780,2026-01-30T02:21:41.000Z,2026-01-30T02:21:41+00:00,https://x.com/IbanezJua93780/status/2017060620961497598,"Maestra Delfina, en Naucalpan están secuestrados por delincuentes, ordene operación enjambre",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@tovar_he0,2026-01-30T07:36:40.000Z,2026-01-30T07:36:40+00:00,https://x.com/tovar_he0/status/2017139887166644320,Que???Son iguales todos ya deberíamos hacer justicia nosotros mismos,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@jccm_juliocsar,2026-01-30T03:03:26.000Z,2026-01-30T03:03:26+00:00,https://x.com/jccm_juliocsar/status/2017071128213110902,@CitlaHM ya comentó esta nota secretaria??,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@ninjapurpura,2026-01-30T14:31:34.000Z,2026-01-30T14:31:34+00:00,https://x.com/ninjapurpura/status/2017244301395132806,Otra pinche rata morenaca ?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Francis61335534,2026-01-30T15:43:48.000Z,2026-01-30T15:43:48+00:00,https://x.com/Francis61335534/status/2017262477504057633,Que espera la autoridad para actuar? Este cerdo debe pagar por lo que hizo! O lo van a encubrir como se acostumbra?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@seresdylandu,2026-01-30T04:20:53.000Z,2026-01-30T04:20:53+00:00,https://x.com/seresdylandu/status/2017090615155056890,@PartidoMorenaMx es una porquería llena de delincuentes,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@xsiemprerayado,2026-01-30T01:15:20.000Z,2026-01-30T01:15:20+00:00,https://x.com/xsiemprerayado/status/2017043919989542937,Y quién esa rata ?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@edgar_groove,2026-01-30T00:20:45.000Z,2026-01-30T00:20:45+00:00,https://x.com/edgar_groove/status/2017030185808515134,No podía saberse,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@0jo_al3gr3,2026-01-30T11:45:21.000Z,2026-01-30T11:45:21+00:00,https://x.com/0jo_al3gr3/status/2017202471681056871,"No lo sé Rick... Pero en caso de que verdad, guácala!",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Almita02541064,2026-01-30T18:51:39.000Z,2026-01-30T18:51:39+00:00,https://x.com/Almita02541064/status/2017309753391665212,PUUURO Y NN EN ESE CONGL DE LA 4-PUTREFACCION A TOODOS@,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@DiegoVm101,2026-01-30T04:52:28.000Z,2026-01-30T04:52:28+00:00,https://x.com/DiegoVm101/status/2017098565856674132,"Seguro es una migajera toxica jedi0nda que para mantener a su REPtzmaMDRE invento todo. Muchas u TT a s se acercan, las dan a oler a pandejos y ya ganaron $$$",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@LuisAADavila,2026-01-30T09:54:49.000Z,2026-01-30T09:54:49+00:00,https://x.com/LuisAADavila/status/2017174652171235826,Que lo investiguen. @PartidoMorenaMx @Claudiashein @LuisaAlcalde,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Valdes561102,2026-01-30T01:05:37.000Z,2026-01-30T01:05:37+00:00,https://x.com/Valdes561102/status/2017041476178288707,Impunidad ..!!!!!!!!!!!!!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Aries67LV,2026-01-30T19:36:09.000Z,2026-01-30T19:36:09+00:00,https://x.com/Aries67LV/status/2017320952590393553,Qué dirá la presidenta de mierda Claudia Shit baum?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@dulcineauno,2026-01-30T16:40:49.000Z,2026-01-30T16:40:49+00:00,https://x.com/dulcineauno/status/2017276828332052605,"Pues no les creo a ninguno de los dos, son de mierdena, mentirosos por naturaleza.",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@ScrappytubeMx,2026-01-30T13:24:42.000Z,2026-01-30T13:24:42+00:00,https://x.com/ScrappytubeMx/status/2017227473080267237,Ahora se dice violada la phutona,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@alexpv74,2026-01-30T21:24:36.000Z,2026-01-30T21:24:36+00:00,https://x.com/alexpv74/status/2017348244544885245,Imagina que esto hubiera sucedido en Qro @cristianjdg1 @EsDeQromador,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@estrategias2gi,2026-01-30T04:38:08.000Z,2026-01-30T04:38:08+00:00,https://x.com/estrategias2gi/status/2017094958763712985,Militante....,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Almita02541064,2026-01-30T18:54:40.000Z,2026-01-30T18:54:40+00:00,https://x.com/Almita02541064/status/2017310509943370018,POS SI UN FRATRICIDA ASESNOHOCICONNN OCUPO LA 6 AÑOS YA CUALQUIER ENGENDROO LO HACE,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@alvaros14483799,2026-01-30T02:57:46.000Z,2026-01-30T02:57:46+00:00,https://x.com/alvaros68051598/status/2017069702174966251,#MorenaLaEsperanzaDeMexico,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@abeavi17,2026-01-30T23:46:59.000Z,2026-01-30T23:46:59+00:00,https://x.com/abeavi17/status/2017384074298753048,HDP,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@FdoNavarroHern1,2026-01-30T12:06:09.000Z,2026-01-30T12:06:09+00:00,https://x.com/FdoNavarroHern1/status/2017207704545103932,Dónde estará la gorda?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@AlexFeroc,2026-01-30T04:24:23.000Z,2026-01-30T04:24:23+00:00,https://x.com/AlexFeroc/status/2017091497519087633,"@Gtok , quien es Juan Jose Olivas, el morenista que acusa esta mujer de violacion?",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@LPerez57000,2026-01-30T12:08:41.000Z,2026-01-30T12:08:41+00:00,https://x.com/LPerez57000/status/2017208342251180378,#FueraMorena #MorenaCuevaDeDelincuentes,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@rea_maricruz,2026-01-30T23:22:14.000Z,2026-01-30T23:22:14+00:00,https://x.com/rea_maricruz/status/2017377847380172862,POBRE SEÑORA,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@bettojimenezz,2026-01-30T16:15:14.000Z,2026-01-30T16:15:14+00:00,https://x.com/bettojimenezz/status/2017270390452588603,morena siendo morena,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Davidbecerril05,2026-01-30T13:14:47.000Z,2026-01-30T13:14:47+00:00,https://x.com/Davidbecerril05/status/2017224975527113203,Llegamos todas ! Dice la Claudia!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@lomelitex,2026-01-30T17:54:40.000Z,2026-01-30T17:54:40+00:00,https://x.com/lomelitex/status/2017295411401396674,"Son unos HDSPM estos morenarcos de , ahora serán violaciones del bienestar!!",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@CarlosCaraza4,2026-01-30T19:51:22.000Z,2026-01-30T19:51:22+00:00,https://x.com/CarlosCaraza4/status/2017324779716358217,Justicia y por ojo,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@kamisukuri,2026-01-30T06:50:35.000Z,2026-01-30T06:50:35+00:00,https://x.com/kamisukuri/status/2017128289274654973,Ay Dios !!!,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@pykardya,2026-01-30T14:48:56.000Z,2026-01-30T14:48:56+00:00,https://x.com/pykardya/status/2017248671289516298,Te hablan @LuisaAlcalde,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@RogerAguas,2026-01-30T15:45:48.000Z,2026-01-30T15:45:48+00:00,https://x.com/RogerAguas/status/2017262980053045710,@grok cómo se llama el mandril de morena?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@actualidadenDw,2026-01-30T05:56:43.000Z,2026-01-30T05:56:43+00:00,https://x.com/actualidadenDw/status/2017114734068191353,Jajaja si baboso y todos te creemos Fake,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@VictorHugoCourt,2026-01-30T00:25:20.000Z,2026-01-30T00:25:20+00:00,https://x.com/VictorHugoCourt/status/2017031337715130457,Una de las miles de injusticias y abusos de los de Morena.,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Luis97900537934,2026-01-29T23:54:10.000Z,2026-01-29T23:54:10+00:00,https://x.com/Luis97900537934/status/2017023495759417674,@Claudiashein primero las mujeres? O porque es de morena?,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@magobanda,2026-01-30T12:13:48.000Z,2026-01-30T12:13:48+00:00,https://x.com/magobanda/status/2017209631806722383,Ya sabemos que es #MorenaCuevaDeDelincuentes,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@Jimmyestrada_,2026-01-30T21:17:25.000Z,2026-01-30T21:17:25+00:00,https://x.com/Jimmyestrada_/status/2017346437785239732,#narcopartidomorena @Armandoreporta @CNNEE @FoxNews @TelemundoNews @dw_espanol @EuropeMex @jorgeramosnews @BarronTNews_ @bbcmundo_ultimo @nytimes @LaSagaOficial @adnnoticiasmx @,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@guil47199,2026-01-30T18:03:40.000Z,2026-01-30T18:03:40+00:00,https://x.com/guil47199/status/2017297676522405906,Todo el peso de la justicia a ese violador de mierda ya basta de impunidad de esos comunistas facistas de mierda MORENA se distingue por eso,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@boton_de_jabon,2026-01-30T08:21:41.000Z,2026-01-30T08:21:41+00:00,https://x.com/boton_de_jabon/status/2017151215239409706,Esos andan con los gitanos http://Ratas-mexico.store,0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@rasta_alcor,2026-01-30T16:30:51.000Z,2026-01-30T16:30:51+00:00,https://x.com/rasta_alcor/status/2017274318405677199,"Se ve que era sexo consensuado y cuando el morenista dejo de pasarle $$ ella lo denunció de violencion, y con esos mismos mensajes que ella le mandaba la acuso de extorsión. Es simple, es así, he dicho!!",0,0,0,0,0,reply_to:https://x.com/FerCruzReporter/status/2016953140512510429,True,https://x.com/FerCruzReporter/status/2016953140512510429
,2026-01-16_al_2026-01-30_Twitter,@AztecaNoticias,2026-01-29T18:12:24.000Z,2026-01-29T18:12:24+00:00,https://x.com/AztecaNoticias/status/2016937487990448283,"#JusticiaParaLobito | Buscan a agresor en Naucalpan. Un sujeto aventó a un perro desde 10 metros de altura, provocándole graves lesiones en la cadera. Ojo aquí, @FiscaliaEdomex: que este caso no sea una carpeta más. El maltrato animal es un delito que se paga con cárcel. #OpiniónFIA de @radiohen",0,0,0,0,0,reply_to:https://x.com/AztecaNoticias/status/2016944693913764189,True,https://x.com/AztecaNoticias/status/2016944693913764189
