fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-09T08:10:58.000Z,2026-04-09T08:10:58+00:00,https://x.com/r24edomex/status/2042153283129655807,El alcalde Isaac Montoya lanzó un programa de #Alfabetización en #Naucalpan +144 mil personas en rezago educativo +12 mil no saben leer ni escribir Más de 2 mil ya iniciaron su proceso https://reflexion24informativo.com.mx/alfabetizacion-naucalpan-isaac-montoya-rezago-educativo-inea/… #reflexion24informativo #Educación #desigualdad #Edomex,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-09T08:10:49.000Z,2026-04-09T08:10:49+00:00,https://x.com/NOISVALA/status/2042153245917778270,El alcalde Isaac Montoya lanzó un programa de #Alfabetización en #Naucalpan +144 mil personas en rezago educativo +12 mil no saben leer ni escribir Más de 2 mil ya iniciaron su proceso https://reflexion24informativo.com.mx/alfabetizacion-naucalpan-isaac-montoya-rezago-educativo-inea/… #reflexion24informativo #Educación #desigualdad #Edomex,0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@peterparkercor,2026-04-08T18:00:10.000Z,2026-04-08T18:00:10+00:00,https://x.com/peterparkercor/status/2041939172865294715,Y el chairo plurinominal de Isaac Montoya diciendo que en Naucalpan todo está bien!! Todo!!!,3,2,10,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Reflexion24Info,2026-04-09T08:09:52.000Z,2026-04-09T08:09:52+00:00,https://x.com/Reflexion24Info/status/2042153005043126631,"El alcalde Isaac Montoya lanzó un programa de #Alfabetización en #Naucalpan +144 mil personas en rezago educativo +12 mil no saben leer ni escribir #Brigadas casa por casa Más de 2 mil ya iniciaron su proceso No es solo aprender a leer, es abrir #oportunidades y #derechos Más info: https://reflexion24informativo.com.mx/alfabetizacion-naucalpan-isaac-montoya-rezago-educativo-inea/… #reflexion24informativo #Educación #desigualdad #Edomex",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@GobNau,2026-04-09T04:42:35.000Z,2026-04-09T04:42:35+00:00,https://x.com/GobNau/status/2042100841679622569,"El Alcalde de Ciudad #Naucalpan, Isaac Montoya, dio el banderazo de inicio al Programa de Desazolve en 232 comunidades, que se llevará a cabo a través del #OAPASNaucalpan, con el objetivo de prevenir inundaciones. #AquiGobiernaLaEsperanza",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@12Parrafo,2026-04-09T01:33:43.000Z,2026-04-09T01:33:43+00:00,https://x.com/12Parrafo/status/2042053311097139524,"Isaac Montoya lanza estrategia de alfabetización en Naucalpan para atender a más de 144,000 personas con rezago educativo. Coordinación municipal, estatal y federal para acercar servicios educativos. Lee más: https://wix.to/nH3Phrc #Naucalpan #Educación #Alfabetización",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@elvallemexico,2026-04-08T22:40:00.000Z,2026-04-08T22:40:00+00:00,https://x.com/elvallemexico/status/2042009592649941175,"~ Programa Huellas de la Transformación avanza y llega a San Esteban Huitzilacasco El alcalde Isaac Montoya Márquez, anunció que este año se duplicarán los recursos destinados a obra pública para mejorar la infraestructura del municipio, agregó que el programa “Huellas de la Transformación” avanza y rebasan las 67 obras en comunidades. @isaacsolar @GobNau Nota completa: https://elvalle.com.mx/2026/04/07/programa-huellas-de-la-transformacion-avanza-y-llega-a-san-esteban-huitzilacasco/…",0,0,2,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Reflexion24Info,2026-04-08T03:47:27.000Z,2026-04-08T03:47:27+00:00,https://x.com/Reflexion24Info/status/2041724576200118446,El alcalde Isaac Montoya aseguró que su gobierno está atendiendo demandas ciudadanas para #transformar comunidades https://reflexion24informativo.com.mx/naucalpan-huellas-transformacion-obras-san-esteban-isaac-montoya/… #Naucalpan #ObraPública #Edomex #Infraestructura #México #comunidad,0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-08T03:47:02.000Z,2026-04-08T03:47:02+00:00,https://x.com/r24edomex/status/2041724472063938862,El alcalde Isaac Montoya aseguró que su gobierno está atendiendo demandas ciudadanas para #transformar comunidades https://reflexion24informativo.com.mx/naucalpan-huellas-transformacion-obras-san-esteban-isaac-montoya/… #Naucalpan #ObraPública #Edomex #Infraestructura #México #comunidad,0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@SoyJorgeSant,2026-04-08T02:54:42.000Z,2026-04-08T02:54:42+00:00,https://x.com/SoyJorgeSant/status/2041711304994382186,"Así de incompetente salió para gobernar Isaac Montoya Además, es de piel delgadita, a la primera crítica prefiere bloquearte Pero los ""resultados"" de su gobierno ahí están, es el día a día que viven los naucalpenses",4,8,42,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@AlcaldiasMx,2026-04-08T16:20:01.000Z,2026-04-08T16:20:01+00:00,https://x.com/AlcaldiasMx/status/2041913965798699511,"¡Isaac Montoya [@isaacsolar] lleva más de 100 servicios gratuitos a Naucalpan con Caravanas! El alcalde [@GobNau] promueve Caravanas Itinerantes por la Justicia Social en coordinación con el Gobierno del Estado de México [@Edomex], acercando más de 100 trámites y servicios gratuitos o de bajo costo a la población, con la participación de más de 30 dependencias estatales. Nota: https://acortar.link/lRlKNl Durante estas jornadas se ofrecen actas de nacimiento, CURP, atención médica, asesorías jurídicas y programas sociales, con apoyo de instancias como Salud [@SaludEdomex], Bienestar [@BienestarEdoMx] IMEVIS [@IMEVISedomex] e INSUS, facilitando el acceso a derechos básicos y mejorando la calidad de vida de las y los naucalpenses.",0,4,4,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-08T03:47:35.000Z,2026-04-08T03:47:35+00:00,https://x.com/NOISVALA/status/2041724611570606326,El alcalde Isaac Montoya aseguró que su gobierno está atendiendo demandas ciudadanas para #transformar comunidades https://reflexion24informativo.com.mx/naucalpan-huellas-transformacion-obras-san-esteban-isaac-montoya/… #Naucalpan #ObraPública #Edomex #Infraestructura #México #comunidad,0,0,0,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@NOISVALA,2026-04-08T02:34:30.000Z,2026-04-08T02:34:30+00:00,https://x.com/NOISVALA/status/2041706217932722403,"“Estamos saldando una deuda histórica”, afirma Isaac Montoya En #Naucalpan rehabilitan sistema hidráulico y aumentan el suministro de agua hasta 40% ¿Ha mejorado el servicio en tu colonia? https://reflexion24informativo.com.mx/naucalpan-aumento-suministro-agua-tanque-san-esteban-rehabilitacion/… #agua #Edomex #México #Infraestructura #Seguridad",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@r24edomex,2026-04-08T02:34:22.000Z,2026-04-08T02:34:22+00:00,https://x.com/r24edomex/status/2041706184709636481,"“Estamos saldando una deuda histórica”, afirma Isaac Montoya En #Naucalpan rehabilitan sistema hidráulico y aumentan el suministro de agua hasta 40% ¿Ha mejorado el servicio en tu colonia? https://reflexion24informativo.com.mx/naucalpan-aumento-suministro-agua-tanque-san-esteban-rehabilitacion/… #agua #Edomex #México #Infraestructura #Seguridad",0,0,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@elvallemexico,2026-04-07T00:02:43.000Z,2026-04-07T00:02:43+00:00,https://x.com/elvallemexico/status/2041305634499420513,"~ Naucalpan registra una baja del 61 por ciento en robo de auto asegurado: Montoya “Según cifras de OCRA, Naucalpan se posiciona como el municipio con la mayor reducción en el robo de vehículos asegurados a nivel nacional, al registrar una disminución del 61 por ciento”,",0,1,4,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@luis_journalist,2026-04-06T17:32:00.000Z,2026-04-06T17:32:00+00:00,https://x.com/luis_journalist/status/2041207305186709645,"#Naucalpan Los números en Naucalpan están cambiando… y el contraste entre Isaac Montoya y Alfredo Oropeza, empieza a notarse. https://luisrochanoticias.com/post/encuesta-refleja-contrastes-en-naucalpan-isaac-montoya-m%C3%A1rquez-se-derrumba-alfredo-oropeza-gana… / @isaacsolar @Alfredpro @Claudiashein @JorgeRoHe @delfinagomeza @mario_delgado @horacioduarteo @AccionNacional",0,1,1,0,0,"""isaac montoya"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@nacholozano,2026-04-13T23:49:44.000Z,2026-04-13T23:49:44+00:00,https://x.com/nacholozano/status/2043839082409742427/history,"Vecinos de #Naucalpan, #Edomex, acusaron que el alcalde Isaac Montoya ignoró un caso de maltrato animal dentro de un domicilio en la Colonia La Raquelito. Aseguran que desde hace días denunciaron que un hombre pateaba y daba de puñetazos a un #pitbull que estaba encadenado. La organización Huellitas Amor Sin Fronteras tuvo que intervenir para que las autoridades llegaran al domicilio. El #pitbull, bautizado como #Gumaro, y dos perros más que estaban en la misma vivienda fueron rescatados. El presunto dueño fue detenido.",63,812,1413,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@Laura50304207,2026-04-14T04:19:33.000Z,2026-04-14T04:19:33+00:00,https://x.com/Laura50304207/status/2043906982868873699,"Los animales son tan nobles, tan lindos, tan agradecidos y corren con la mala suerte de caer en manos equivocadas, me da un chingo de tristeza que no tienen justicia, siempre terminan soltando a los maltratdores, injusta la justicia con los animales.",1,3,23,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@CARLARA26327251,2026-04-14T00:57:01.000Z,2026-04-14T00:57:01+00:00,https://x.com/CARLARA26327251/status/2043856012952695231,La misma putiza para el cabrón maltratador,2,0,29,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@Devaky23,2026-04-14T04:38:45.000Z,2026-04-14T04:38:45+00:00,https://x.com/Devaky23/status/2043911814296076359,"Ahora vamos a buscar justicia, y cuantos años de cárcel le van a dar a ese golpeador de animalitos indefensos???",1,4,12,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@Mariasualo0103,2026-04-14T01:42:09.000Z,2026-04-14T01:42:09+00:00,https://x.com/Mariasualo0103/status/2043867372226761063,"Por favor , no lo dejen salir … todo el peso de la ley .. limpiemos nuestra sociedad de este tipo de enfermos",1,1,10,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@giselauscanga,2026-04-14T01:21:59.000Z,2026-04-14T01:21:59+00:00,https://x.com/giselauscanga/status/2043862297534157052,"Vaya... Si así terminarán todos los horrendos casos de maltrato animal en este país, sería muy feliz",1,0,9,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@sinacorona,2026-04-14T02:22:54.000Z,2026-04-14T02:22:54+00:00,https://x.com/sinacorona/status/2043877625580441968,@HASF_AnaSDiaz mil gracias por salvarlo,1,1,6,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@quepalom4,2026-04-14T16:05:50.000Z,2026-04-14T16:05:50+00:00,https://x.com/quepalom4/status/2044084725199802869,"Al infierno todos los que maltratan animales, les faltan bolas para buscar uno de su vuelo y se den en la jeta parejo. Maricones",1,0,5,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@alma_dleon,2026-04-14T02:37:10.000Z,2026-04-14T02:37:10+00:00,https://x.com/alma_dleon/status/2043881218035286105,@FundacionToby @HELA_MORE @AlejandraVegaF5 @Alina_Gag @adnnoticiasmx @Ari_Arciniega6 @lorena_becerra @LetyVarela @daniellemx_ @AlejandraVegaF5,0,2,1,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@KirbyElmo,2026-04-14T08:02:01.000Z,2026-04-14T08:02:01+00:00,https://x.com/KirbyElmo/status/2043962967692365996,"These lowlife can only abused helpless animals . There is no cure for them because it is in their blood. When you see stuffs like this , please stop recording and beat the shit out of them. Animals life matter . You will have a clear conscience when you do a good deed!",1,0,5,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@eugenia28051,2026-04-14T02:44:07.000Z,2026-04-14T02:44:07+00:00,https://x.com/eugenia28051/status/2043882965269192971,Maldito mil veces,0,0,5,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@momislov,2026-04-14T00:28:22.000Z,2026-04-14T00:28:22+00:00,https://x.com/momislov/status/2043848803778716079,Ahora pétenlo igual al des….do!,1,0,5,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@LQuino47372,2026-04-14T13:53:21.000Z,2026-04-14T13:53:21+00:00,https://x.com/LQuino47372/status/2044051385973407833,,0,1,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@1994_rmz,2026-04-14T01:20:10.000Z,2026-04-14T01:20:10+00:00,https://x.com/1994_rmz/status/2043861839197385114,“El establo de México”,1,1,2,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@LQuino47372,2026-04-14T13:56:45.000Z,2026-04-14T13:56:45+00:00,https://x.com/LQuino47372/status/2044052242467057826,,1,0,4,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@LQuino47372,2026-04-14T13:52:50.000Z,2026-04-14T13:52:50+00:00,https://x.com/LQuino47372/status/2044051257141186721,"Después los pitbull muerden al humano de mala entraña y de seguro le echaran la culpa al pobre perro y a la raza que es mala y no es así, si le dan amor a los perros ellos corresponden de la misma manera.",1,0,4,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@voigth_hank,2026-04-14T07:54:51.000Z,2026-04-14T07:54:51+00:00,https://x.com/voigth_hank/status/2043961163541553549,,1,0,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@jmirandamedina,2026-04-14T06:45:59.000Z,2026-04-14T06:45:59+00:00,https://x.com/jmirandamedina/status/2043943836481650960,Pasen el domicilio de ese hijo de perra para darle una visitada.,1,0,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@ambar48185056,2026-04-14T00:23:49.000Z,2026-04-14T00:23:49+00:00,https://x.com/ambar48185056/status/2043847660960924063,Cárcel,0,0,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@Paletita_De_Uva,2026-04-14T02:28:41.000Z,2026-04-14T02:28:41+00:00,https://x.com/Paletita_De_Uva/status/2043879084644557207,Exigimos castigo ejemplar!,1,0,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@jorge2t23,2026-04-14T02:29:17.000Z,2026-04-14T02:29:17+00:00,https://x.com/jorge2t23/status/2043879234020511947,Pinche 4NIMAL HDSRPM,0,0,3,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@elmismoSrG,2026-04-14T05:51:42.000Z,2026-04-14T05:51:42+00:00,https://x.com/elmismoSrG/status/2043930172185845885,Los del edomex cuando han hecho su trabajo ahí tiene a la botarga animadora de la 4t @delfinagomeza,0,1,1,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@vladimart2,2026-04-14T22:18:00.000Z,2026-04-14T22:18:00+00:00,https://x.com/vladimart2/status/2044178384133980455,A ese desgraciado deben tratarlo de igual manera como trata al perrito .....años de cárcel y multa económica.....preferible pena de muerte....,1,0,2,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@valevmvalerita1,2026-04-14T12:48:19.000Z,2026-04-14T12:48:19+00:00,https://x.com/valevmvalerita1/status/2044035019857924561,,0,0,2,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@gabo57431845,2026-04-14T01:33:04.000Z,2026-04-14T01:33:04+00:00,https://x.com/gabo57431845/status/2043865086108852702,Pinché alcalde hdp,0,0,2,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
,2026-04-01_al_2026-04-15_Twitter,@samtf19,2026-04-15T01:48:18.000Z,2026-04-15T01:48:18+00:00,https://x.com/samtf19/status/2044231310189662242,"Cárcel al .HDCH, espero que @GobNau si se ocupe de este caso, en realidad en #Naucalpan no hay gobierno @isaacsolar @PoliciaNau @Edomex @delfinagomeza",0,0,2,0,0,reply_to:https://x.com/nacholozano/status/2043839082409742427,True,https://x.com/nacholozano/status/2043839082409742427
